Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
15276	-2392.884	-2578.216	185.3315	1.20806	0.4526767	6.43953
15282	-2401.497	-2588.706	187.209	1.400487	0.3015575	5.476074
15288	-2396.685	-2583.787	187.1017	1.334824	0.3015575	5.571204
15294	-2400.44	-2583.981	183.5405	1.106176	0.3291298	7.589566
15300	-2385.612	-2568.427	182.8156	1.155295	0.4305574	7.842358
15306	-2400.293	-2587.239	186.946	1.463695	0.4329001	5.437718
15312	-2407.265	-2594.638	187.3723	1.4815	0.42494	5.200699
15318	-2405.505	-2592.975	187.4703	1.383492	0.42494	5.200699
15324	-2408.668	-2591.581	182.9129	1.043853	0.4969952	7.787998
15330	-2397.293	-2584.003	186.7104	1.382973	0.3726967	5.675033
15336	-2407.318	-2594.907	187.5888	1.466476	0.5070324	5.00992
15342	-2402.179	-2589.494	187.3154	1.456411	0.3600097	5.316099
15348	-2401.962	-2589.246	187.2839	1.55407	0.3289603	5.316099
15354	-2422.326	-2607.015	184.6892	1.395905	0.2415125	6.930757
15360	-2402.905	-2587.736	184.83	1.268704	0.300222	6.84455
15366	-2408.201	-2589.068	180.8661	1.135434	0.300222	9.031832
15372	-2407.191	-2586.506	179.3151	0.9704623	0.4470614	9.780496
15378	-2400.001	-2582.632	182.631	0.9988096	0.3907868	8.064512
15384	-2414.916	-2594.74	179.8238	0.9838009	0.555426	9.410561
15390	-2408.719	-2591.057	182.3374	1.037836	0.555426	8.048588
15396	-2399.895	-2584.012	184.1171	1.187701	0.4432517	7.115223
15402	-2399.693	-2582.212	182.5182	1.187701	0.420589	7.993618
15408	-2404.275	-2586.872	182.5974	1.105653	0.4220926	7.993618
15414	-2396.621	-2579.132	182.5107	1.237967	0.3980361	7.993618
15420	-2397.692	-2580.189	182.4965	1.411239	0.6230914	7.711098
15426	-2403.461	-2587.077	183.6156	1.163632	0.5560546	7.297094
15432	-2392.686	-2578.533	185.8463	1.495316	0.3064216	6.163563
15438	-2398.37	-2580.789	182.4188	1.380027	0.229489	8.172587
15444	-2404.01	-2591.431	187.421	2.179433	0.3520919	4.865791
15450	-2394.325	-2583.105	188.78	1.667436	0.3520919	4.390951
15456	-2402.311	-2588.573	186.2614	1.487378	0.3105628	5.936477
15462	-2408.079	-2594.276	186.1963	1.588838	0.3464209	5.873518
15468	-2404.298	-2589.533	185.2344	1.323274	0.4364734	6.445493
15474	-2395.177	-2580.873	185.6963	1.20824	0.4358969	6.257802
15480	-2383.585	-2569.377	185.7916	1.424572	0.4795695	6.046401
15486	-2402.603	-2590.272	187.6692	1.682588	0.3570056	4.998427
15492	-2392.567	-2574.327	181.7597	1.015358	0.4304497	8.479401
15498	-2395.36	-2578.316	182.956	0.993881	0.5451453	7.750366
15504	-2400.915	-2586.927	186.0118	1.335757	0.5695209	5.896083
15510	-2395.84	-2583.446	187.6058	1.565328	0.298323	5.170331
15516	-2389.16	-2577.563	188.4031	1.504714	0.4013989	4.638719
15522	-2400.48	-2586.803	186.3231	1.883988	0.2948192	5.70571
15528	-2403.108	-2591.202	188.0935	1.812759	0.6054222	4.449488
15534	-2405.256	-2590.827	185.5701	1.520971	0.4358386	6.156391
15540	-2414.068	-2598.683	184.6149	1.279815	0.4632238	6.77835
15546	-2413.372	-2593.072	179.6998	1.07884	0.3243902	9.64887
15552	-2412.733	-2598.208	185.4754	1.28336	0.3053055	6.481384
15558	-2399.042	-2584	184.9576	1.42026	0.4954223	6.487396
15564	-2403.557	-2593.165	189.6083	1.557334	0.5074901	3.818597
15570	-2391.335	-2578.804	187.4686	1.44657	0.5477802	5.051615
15576	-2388.298	-2576.942	188.6434	1.770204	0.3970526	4.358921
15582	-2394.967	-2580.432	185.4653	1.266474	0.3744465	6.415374
15588	-2407.208	-2589.852	182.6439	1.260487	0.288928	8.035255
15594	-2401.547	-2586.806	185.2594	1.42388	0.5002914	6.317383
15600	-2394.822	-2577.38	182.558	1.263149	0.5093282	7.849589
15606	-2404.088	-2588.776	184.6881	1.388698	0.5093282	6.637946
15612	-2412.922	-2602.927	190.0057	1.701812	0.4369737	3.575478
15618	-2415.548	-2605.896	190.3486	1.685733	0.6498931	3.187346
15624	-2408.652	-2598.244	189.5923	1.480972	0.6225168	3.771043
15630	-2408.477	-2596.271	187.7938	1.482581	0.6656213	4.755714
15636	-2396.162	-2584.436	188.2742	1.581353	0.5781228	4.500605
15642	-2408.276	-2591.748	183.4722	1.22278	0.3719287	7.515441
15648	-2402.678	-2586.043	183.3652	1.311481	0.3810743	7.515441
15654	-2413.409	-2598.006	184.5972	1.198082	0.3318311	6.969724
15660	-2406.506	-2592.676	186.1701	1.508154	0.4361765	5.835756
15666	-2414.299	-2602.613	188.3143	1.818999	0.5412671	4.37582
15672	-2427.736	-2613.822	186.0863	1.757702	0.3039539	5.892722
15678	-2407.564	-2595.173	187.6084	1.737848	0.6189028	4.752814
15684	-2415.001	-2603.254	188.2528	1.544681	0.5370373	4.568613
15690	-2405.621	-2590.573	184.9523	1.211067	0.3876582	6.70881
15696	-2407.356	-2589.981	182.6245	1.333093	0.6506068	7.66392
15702	-2397.838	-2581.715	183.8773	1.191646	0.4624338	7.223741
15708	-2394.936	-2579.154	184.2182	1.151046	0.3545382	7.172862
15714	-2410.731	-2594.5	183.7688	1.174775	0.6009251	7.172862
15720	-2397.136	-2582.144	185.008	1.30466	0.5012068	6.517558
15726	-2422.286	-2605.741	183.4547	1.249116	0.3259154	7.56279
15732	-2409.723	-2593.745	184.0214	1.339448	0.4120501	7.116013
15738	-2416.083	-2604.102	188.0189	1.948105	0.2706752	4.764874
15744	-2426.6	-2613.716	187.1161	1.552012	1.097745	4.82696
15750	-2413.65	-2598.037	184.3863	1.285048	0.3338556	7.034073
15756	-2403.527	-2587.149	183.622	1.240899	0.5059451	7.294832
15762	-2404.464	-2592.033	187.5687	1.272225	0.3910273	5.24349
15768	-2413.865	-2594.603	180.7386	1.2225	0.3020506	9.050943
15774	-2407.656	-2597.362	189.7062	1.564955	0.6288686	3.651555
15780	-2406.762	-2594.929	188.1674	1.465377	0.3864033	4.808836
15786	-2410.418	-2597.957	187.5391	1.306076	0.4417179	5.1885
15792	-2404.999	-2590.65	185.651	1.357882	0.4417179	6.195324
15798	-2407.528	-2591.243	183.7151	1.632175	0.2282406	7.34685
15804	-2416.628	-2600.704	184.0754	1.280046	0.2896548	7.257984
15810	-2408.443	-2597.602	189.1598	1.713766	0.8107276	3.746927
15816	-2416.148	-2605.608	189.4599	1.549541	0.7004599	3.746927
15822	-2405.452	-2595.596	190.1441	1.530359	0.4651795	3.565568
15828	-2406.538	-2597.372	190.8342	1.740711	0.7341646	2.796304
15834	-2401.968	-2592.074	190.1054	1.789972	0.2880839	3.645571
15840	-2393.008	-2580.855	187.8475	1.623716	0.5642047	4.727901
15846	-2395.218	-2584.769	189.5514	1.693448	0.4225229	3.858117
15852	-2411.049	-2601.074	190.0252	1.852332	0.4225229	3.491919
15858	-2409.166	-2596.784	187.6181	1.492768	0.5254343	4.962466
15864	-2402.562	-2590.214	187.6525	1.417454	0.4964163	5.011473
15870	-2402.862	-2588.739	185.8767	1.279465	0.4338209	6.122963
15876	-2396.498	-2582.729	186.231	1.510563	0.6349751	5.628414
15882	-2402.703	-2590.782	188.0798	1.652463	0.3826017	4.757497
15888	-2408.728	-2598.798	190.0697	2.032709	0.5327466	3.249107
15894	-2405.415	-2589.945	184.53	1.396168	0.4726509	6.752552
15900	-2403.696	-2588.034	184.3381	1.401853	0.692527	6.675578
15906	-2390.037	-2577.242	187.2056	1.579064	0.4349744	5.228764
15912	-2391.124	-2578.572	187.4484	1.493332	0.2828036	5.317512
15918	-2386.776	-2574.094	187.3172	1.315777	0.3445996	5.410488
15924	-2389.694	-2576.47	186.7756	1.371418	0.5208534	5.499436
15930	-2391.632	-2577.928	186.2955	1.306876	0.5208534	5.798187
15936	-2395.137	-2580.514	185.3775	1.289995	0.8835643	6.048143
15942	-2402.51	-2584.291	181.7804	1.184378	0.8101903	8.086242
15948	-2405.539	-2588.914	183.3759	1.220531	0.8101903	7.21327
15954	-2397.085	-2584.08	186.9955	1.390033	0.6982508	5.226742
15960	-2396.332	-2586.367	190.0357	1.761248	0.5012305	3.458549
15966	-2388.562	-2578.451	189.8885	1.663198	0.6424856	3.477316
15972	-2380.119	-2570.615	190.4962	1.687538	0.6717736	3.080807
15978	-2388.915	-2579.447	190.5323	1.835166	0.9394011	2.779465
15984	-2392.119	-2583.087	190.9679	1.772592	0.6301986	2.779465
15990	-2388.264	-2577.44	189.1765	1.733404	0.986894	3.615273
15996	-2395.212	-2580.894	185.6812	1.398292	0.3633964	6.238831
16002	-2393.429	-2578.063	184.634	1.364166	0.4729588	6.713383
16008	-2403.977	-2588.74	184.7631	1.268542	0.4537419	6.713383
16014	-2401.313	-2589.149	187.8359	1.63355	0.5818094	4.714102
16020	-2397.046	-2585.891	188.8451	1.731366	0.5167855	4.146835
16026	-2410.379	-2598.849	188.4705	1.563277	0.5306779	4.441379
16032	-2408.503	-2597.261	188.7584	1.476347	0.587979	4.278377
16038	-2383.865	-2571.987	188.1228	1.506151	0.3714062	4.827676
16044	-2386.962	-2576.639	189.6765	1.88564	0.5135569	3.583621
16050	-2393.951	-2579.828	185.8773	1.610554	0.7975746	5.653151
16056	-2384.122	-2572.058	187.9359	1.610554	0.9602022	4.409956
16062	-2385.826	-2572.023	186.1977	1.241021	0.4342723	5.968526
16068	-2393.849	-2580.338	186.4885	1.31713	0.9250748	5.399997
16074	-2378.077	-2565.423	187.3458	1.214385	0.4263462	5.361443
16080	-2391.92	-2578.272	186.352	1.545148	0.4123223	5.740163
16086	-2386.48	-2573.546	187.0662	1.377624	0.4736256	5.379165
16092	-2387.957	-2576.606	188.6499	1.530567	0.8275975	4.132692
16098	-2394.206	-2582.718	188.5119	1.530567	1.155686	4.022073
16104	-2387.913	-2577.01	189.0969	1.697758	1.016841	3.664742
16110	-2391.362	-2580.503	189.1415	1.517114	0.7959849	3.880563
16116	-2397.399	-2586.836	189.4367	1.463065	0.6827289	3.823486
16122	-2385.615	-2573.549	187.9345	1.429115	0.628544	4.735511
16128	-2397.561	-2585.665	188.104	1.34531	0.6668118	4.658075
16134	-2393.623	-2579.411	185.7877	1.311046	0.6255793	5.987314
16140	-2382.774	-2571.169	188.3941	1.389547	0.7583687	4.404003
16146	-2395.073	-2583.753	188.6802	1.70047	0.4427659	4.329335
16152	-2397.101	-2582.931	185.8298	1.429902	1.010675	5.651878
16158	-2381.1	-2570.172	189.0725	1.615371	0.4089762	4.190657
16164	-2385.979	-2569.299	183.3205	1.246601	0.8308191	7.216203
16170	-2376.762	-2558.104	181.3418	1.006197	0.6286972	8.537904
16176	-2382.076	-2566.124	184.0471	1.185623	0.4701349	7.12853
16182	-2385.227	-2568.154	182.9273	1.094923	0.4967692	7.753258
16188	-2398.399	-2584.806	186.4076	1.171306	0.7541644	5.631935
16194	-2397.365	-2582.713	185.348	1.337146	0.839321	6.065443
16200	-2393.959	-2578.038	184.0792	1.203686	0.631008	6.967198
16206	-2399.948	-2583.127	183.1786	1.151528	0.4548291	7.626969
16212	-2411.628	-2590.988	179.3598	1.151528	0.4548291	9.654227
16218	-2404.351	-2589.449	185.0984	1.282849	0.3891164	6.589408
16224	-2393.801	-2576.464	182.663	1.022826	0.4596302	7.966687
16230	-2392.043	-2574.536	182.4935	1.051021	0.442822	8.057935
16236	-2399.245	-2583.751	184.5057	1.194068	0.6155085	6.754189
16242	-2387.789	-2571.674	183.8851	1.116393	0.4753012	7.247986
16248	-2397.738	-2581.645	183.9063	0.942744	0.4753012	7.329862
16254	-2396.631	-2579.592	182.9612	1.163932	0.4044963	7.786002
16260	-2391.381	-2574.33	182.949	1.057029	0.4701	7.786002
16266	-2381.194	-2565.142	183.9481	1.168392	0.4768526	7.184803
16272	-2389.369	-2571.787	182.4176	1.17919	0.4854206	7.990544
16278	-2385.884	-2570.059	184.1751	1.116393	0.464936	7.101779
16284	-2389.623	-2576.972	187.3491	1.546674	0.4285421	5.173779
16290	-2383.868	-2572.166	188.298	1.56569	0.6373194	4.448026
16296	-2384.116	-2572.872	188.7568	1.401958	0.4491963	4.448026
16302	-2380.505	-2567.439	186.934	1.354677	0.4491963	5.488134
16308	-2383.111	-2569.529	186.4184	1.619907	0.5054158	5.572956
16314	-2381.471	-2569.607	188.1365	1.612052	0.4124368	4.716084
16320	-2386.69	-2575.78	189.0896	1.708427	0.4124368	4.12434
16326	-2391.52	-2580.046	188.5266	1.490755	0.4070688	4.571173
16332	-2391.554	-2580.051	188.4974	1.572857	0.3799392	4.571173
16338	-2402.893	-2590.292	187.3998	1.626323	0.3639426	5.171052
16344	-2388.633	-2576.057	187.4236	1.371735	0.5143167	5.147492
16350	-2394.603	-2577.623	183.0199	1.388771	0.3876629	7.651918
16356	-2405.172	-2588.306	183.1345	1.306462	0.3744017	7.648749
16362	-2412.78	-2596.06	183.2805	1.258685	0.3947785	7.574624
16368	-2420.892	-2600.577	179.6854	1.233386	0.2839612	9.624216
16374	-2401.234	-2581.682	180.4485	0.8529155	0.2937805	9.409951
16380	-2390.19	-2572.538	182.3484	0.9161879	0.4433288	8.206624
16386	-2401.344	-2583.455	182.1109	1.125852	0.4590001	8.206624
16392	-2410.354	-2593.494	183.1407	1.366807	0.6267865	7.387136
16398	-2408.411	-2591.564	183.1531	1.200901	0.6564877	7.447374
16404	-2401.791	-2586.614	184.8236	1.204539	0.4484037	6.72038
16410	-2403.256	-2588.008	184.7522	1.402631	0.3171923	6.793359
16416	-2383.965	-2571.278	187.3136	1.459026	0.3236261	5.358661
16422	-2387.901	-2575.053	187.152	1.612829	0.3271458	5.358661
16428	-2396.897	-2584.511	187.6143	1.707501	0.4063283	4.960513
16434	-2379.664	-2566.922	187.2575	1.359569	0.5019633	5.25724
16440	-2380.357	-2568.425	188.0671	1.664437	0.3420057	4.804588
16446	-2383.813	-2572.526	188.7127	1.567361	0.6733964	4.184718
16452	-2383.31	-2571.632	188.3215	1.566357	0.6018494	4.462807
16458	-2382.227	-2570.699	188.4722	1.448374	0.5795793	4.462807
16464	-2386.052	-2574.448	188.396	1.417591	0.5245817	4.57065
16470	-2393.072	-2581.539	188.4669	1.26279	0.578976	4.57065
16476	-2386.961	-2572.899	185.9376	1.411759	0.3316115	6.128622
16482	-2392.127	-2576.194	184.0674	1.464762	0.2866463	7.166888
16488	-2389.728	-2572.011	182.2833	1.473771	0.2866463	8.116645
16494	-2397.527	-2578.864	181.3372	1.232946	0.5102261	8.515057
16500	-2388.948	-2575.715	186.7666	1.413083	0.4830814	5.51574
16506	-2397.483	-2583.573	186.0901	1.250736	0.5564104	5.91068
16512	-2383.676	-2567.17	183.4934	1.080767	0.5101301	7.446051
16518	-2386.802	-2569.747	182.9451	1.169561	0.2950412	7.915319
16524	-2384.912	-2567.77	182.8586	1.059101	0.3866244	7.915319
16530	-2388.699	-2569.815	181.1164	1.145543	0.4323429	8.749938
16536	-2384.839	-2569.982	185.1429	1.392606	0.5326971	6.369141
16542	-2384.364	-2567.046	182.6817	1.332333	0.3753595	7.875858
16548	-2383.667	-2567.886	184.219	1.118027	0.5737747	6.982733
16554	-2388.412	-2573.18	184.7687	1.185312	0.5265628	6.689284
16560	-2392.521	-2577.46	184.939	1.246613	0.4415836	6.641872
16566	-2394.637	-2580.238	185.6005	1.29299	0.2871971	6.43146
16572	-2402.119	-2585.345	183.2262	1.043774	0.4155009	7.697469
16578	-2388.495	-2573.596	185.1004	1.463479	0.4297515	6.448776
16584	-2383.215	-2569.902	186.6869	1.171572	0.4598339	5.714004
16590	-2385.772	-2572.389	186.6168	1.241664	0.4598339	5.714004
16596	-2394.427	-2583.054	188.627	1.455475	0.5266579	4.417511
16602	-2393.147	-2581.202	188.0546	1.488493	0.5134315	4.732253
16608	-2386.857	-2575.046	188.189	1.399052	0.486239	4.732253
16614	-2385.562	-2572.765	187.2028	1.302063	0.4729139	5.346177
16620	-2392.764	-2580.13	187.3658	1.443459	0.3619747	5.293194
16626	-2397.22	-2584.756	187.5361	1.358064	0.6152171	5.007595
16632	-2399.714	-2588.643	188.9287	1.514194	0.434457	4.302647
16638	-2396.412	-2583.851	187.4397	1.319258	0.2396767	5.478711
16644	-2385.995	-2571.912	185.9163	1.360446	0.3498859	6.146812
16650	-2399.91	-2585.701	185.7907	1.514535	0.5498619	5.935604
16656	-2400.576	-2584.638	184.062	1.173867	0.6563943	6.973627
16662	-2400.295	-2584.695	184.3997	1.312797	0.3676214	6.973627
16668	-2396.771	-2583.739	186.9675	1.45233	0.3676214	5.501422
16674	-2402.34	-2590.235	187.895	1.605756	0.3676214	4.903448
16680	-2391.132	-2579.175	188.0435	1.591283	0.5774607	4.625127
16686	-2395.135	-2582.955	187.8205	1.542381	0.3743196	4.972567
16692	-2404.022	-2590.436	186.4147	1.122463	0.3497075	6.005125
16698	-2415.784	-2603.144	187.3597	1.463196	0.4547574	5.187975
16704	-2396.654	-2583.916	187.2612	1.608217	0.3620973	5.259827
16710	-2391.333	-2580.292	188.9598	1.794926	0.3620973	4.205305
16716	-2404.484	-2593.408	188.9241	1.610501	0.4508595	4.233988
16722	-2401.953	-2589.957	188.0036	1.402168	0.4551294	4.863983
16728	-2403.044	-2588.23	185.1869	1.211931	0.5994891	6.388393
16734	-2404.989	-2593.694	188.7056	1.392114	0.5380389	4.398775
16740	-2403.853	-2592.216	188.3621	1.592993	0.6278987	4.403926
16746	-2396.266	-2582.84	186.5739	1.532607	0.4774924	5.561167
16752	-2397.414	-2580.523	183.1088	1.336876	0.6397166	7.410592
16758	-2391.054	-2573.904	182.8494	1.194265	0.4831498	7.753993
16764	-2400.154	-2586.779	186.6251	1.393199	0.3623443	5.727766
16770	-2398.033	-2587.867	189.8336	1.656506	0.7047934	3.464599
16776	-2415.985	-2606.833	190.8483	1.688592	0.5052749	3.016951
16782	-2399.425	-2583.224	183.7992	1.130266	0.5685581	7.206206
16788	-2401.935	-2586.312	184.3766	1.127523	0.3992484	7.052055
16794	-2409.322	-2593.927	184.6048	1.199154	0.3969044	6.892988
16800	-2398.989	-2584.738	185.749	1.266258	0.3969044	6.237367
16806	-2396.266	-2582.516	186.25	1.339294	0.60738	5.733308
16812	-2407.894	-2593.242	185.3475	1.326392	0.2146285	6.653074
16818	-2394.882	-2580.202	185.3202	1.624776	0.236967	6.472739
16824	-2382.544	-2569.607	187.0628	1.339586	0.3466951	5.534944
16830	-2383.358	-2571.287	187.9297	1.535559	0.3067724	4.996366
16836	-2385.694	-2573.159	187.4643	1.601438	0.3515051	5.163453
16842	-2387.609	-2575.031	187.4222	1.437274	0.4163734	5.206365
16848	-2401.583	-2588.814	187.2304	1.40572	0.4163734	5.329782
16854	-2418.126	-2605.608	187.4825	1.413042	0.4163734	5.186451
16860	-2399.953	-2587.965	188.0119	1.464253	0.4887585	4.792418
16866	-2405.644	-2593.55	187.9065	1.433241	0.3824021	4.976442
16872	-2391.36	-2579.723	188.363	1.504651	0.8182074	4.316212
16878	-2388.304	-2576.693	188.3893	1.500438	0.8182074	4.30376
16884	-2402.084	-2590.456	188.3721	1.41739	0.7119007	4.433643
16890	-2396.974	-2585.164	188.1897	1.629574	0.7011222	4.424711
16896	-2408.83	-2592.187	183.3571	1.287714	0.4062894	7.50616
16902	-2389.886	-2576.472	186.5857	1.333142	0.5030096	5.640738
16908	-2396.728	-2583.661	186.9328	1.321161	0.4085022	5.548354
16914	-2391.876	-2576.1	184.2241	1.081819	0.4879331	7.07285
16920	-2404.398	-2591.133	186.7349	1.437793	0.3815037	5.621813
16926	-2395.319	-2580.694	185.3752	1.291492	0.6406757	6.211141
16932	-2403.168	-2590.279	187.1109	1.534612	0.4109586	5.330205
16938	-2406.182	-2594.869	188.6874	1.559249	0.5070616	4.342727
16944	-2397.535	-2583.899	186.3636	1.46013	0.4236558	5.768762
16950	-2392.626	-2580.23	187.6038	1.539482	0.482521	4.983714
16956	-2397.101	-2583.915	186.8131	1.48107	0.6823293	5.288785
16962	-2390.466	-2578.328	187.8616	1.348879	0.7786236	4.71212
16968	-2387.136	-2571.523	184.3873	1.195199	0.8949293	6.630389
16974	-2388.709	-2576.163	187.4542	1.324503	0.6497977	5.044857
16980	-2394.53	-2578.485	183.9551	1.114038	0.4304351	7.254373
16986	-2389.467	-2570.236	180.7685	0.8334731	0.3549219	9.179434
16992	-2386.785	-2567.515	180.7299	0.7943246	0.3934781	9.179434
16998	-2381.314	-2564.261	182.9466	1.049398	0.5237583	7.743755
17004	-2394.458	-2577.226	182.7679	0.8875373	0.4450646	7.996691
17010	-2385.41	-2565.76	180.3496	0.947371	0.4450646	9.248645
17016	-2395.173	-2576.994	181.8207	0.9244113	0.3795106	8.547056
17022	-2395.838	-2581.017	185.1785	1.148149	0.4801612	6.52904
17028	-2392.068	-2580.247	188.1791	1.371925	0.4801612	4.758701
17034	-2396.937	-2585.105	188.1676	1.362245	0.4927751	4.758701
17040	-2399.41	-2587.449	188.0382	1.505488	0.4612645	4.781
17046	-2400.686	-2589.656	188.9699	1.558667	0.4523155	4.235954
17052	-2403.808	-2593.16	189.3529	1.737387	0.6008885	3.779158
17058	-2415.563	-2601.812	186.2487	1.437178	0.5242502	5.749537
17064	-2404.723	-2594.688	189.9648	1.633564	0.4031699	3.675318
17070	-2388.17	-2577.562	189.3925	1.46929	0.4031699	4.098065
17076	-2392.518	-2578.275	185.7564	1.14375	0.4031699	6.293374
17082	-2403.864	-2587.765	183.9015	1.295397	0.4123254	7.203817
17088	-2392.345	-2577.036	184.6905	1.032903	0.386172	6.947704
17094	-2396.819	-2581.27	184.4504	1.046098	0.5132889	6.947704
17100	-2393.888	-2579.363	185.4748	1.323512	0.5154385	6.241451
17106	-2390.538	-2577.17	186.6323	1.155405	0.5154385	5.701507
17112	-2396.734	-2580.406	183.6714	1.090417	0.324047	7.533949
17118	-2388.457	-2571.86	183.4026	1.037486	0.3764131	7.647049
17124	-2403.698	-2584.445	180.7468	0.9941374	0.2688472	9.209691
17130	-2414.764	-2597.702	182.9388	1.364759	0.2019534	7.945518
17136	-2420.942	-2606.904	185.9618	1.203691	0.4116784	6.140273
17142	-2406.508	-2593.014	186.5056	1.414774	0.3900019	5.750957
17148	-2402.614	-2586.827	184.2125	1.246035	0.3826064	7.094124
17154	-2402.486	-2585.849	183.3627	1.444251	0.3826064	7.444
17160	-2385.026	-2568.431	183.4042	1.290678	0.4419038	7.444
17166	-2392.478	-2577.269	184.7906	1.191136	0.4695833	6.725396
17172	-2401.43	-2586.455	185.0256	1.330352	0.2848266	6.725396
17178	-2403.93	-2591.474	187.544	1.473617	0.2817436	5.277045
17184	-2395.774	-2580.065	184.2908	1.200357	0.5291968	6.936812
17190	-2392.08	-2576.295	184.2144	1.071813	0.4491649	7.119508
17196	-2394.373	-2579.937	185.5638	1.211633	0.4491649	6.314936
17202	-2398.028	-2582.056	184.0283	1.209993	0.4170128	7.176847
17208	-2396.258	-2582.515	186.2571	1.209993	0.6079702	5.799792
17214	-2392.012	-2580.81	188.7977	1.486318	0.527141	4.303256
17220	-2401.438	-2590.63	189.1915	1.478982	0.3702778	4.243604
17226	-2403.135	-2593.069	189.934	1.628599	0.4077532	3.690953
17232	-2406.025	-2594.759	188.734	1.598267	0.4937836	4.306714
17238	-2408.261	-2596.901	188.6403	1.422005	0.6752486	4.306714
17244	-2416.548	-2605.118	188.5706	2.273327	0.3194763	4.206615
17250	-2394.616	-2579.186	184.5702	1.000058	0.3643711	7.053808
17256	-2389.372	-2575.256	185.8838	1.355387	0.3643711	6.150858
17262	-2387.413	-2576.689	189.2752	1.569553	0.5321647	3.979864
17268	-2387.291	-2575.989	188.6977	1.63718	0.5022903	4.297254
