Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
35346	-2427.554	-2616.308	188.7539	1.492129	0.8253781	4.096826
35352	-2440.927	-2630.343	189.4158	1.473401	0.7647228	3.769594
35358	-2434.442	-2621.712	187.2691	1.347872	0.4335381	5.322812
35364	-2440.939	-2627.989	187.0498	1.348509	0.8263729	5.132832
35370	-2433.105	-2615.035	181.9294	1.017495	0.4348742	8.383802
35376	-2431.36	-2614.723	183.3633	1.034891	0.4176614	7.626705
35382	-2439.686	-2627.947	188.2615	1.705147	0.8507082	4.239111
35388	-2437.903	-2624.754	186.8516	1.45034	0.7417783	5.242263
35394	-2449.906	-2633.541	183.6355	1.306044	1.484941	6.693415
35400	-2431.58	-2617.445	185.865	1.37653	1.09269	5.618516
35406	-2412.91	-2602.153	189.2425	1.468589	0.4744398	4.110356
35412	-2421.459	-2609.909	188.4495	1.372827	0.3975239	4.690744
35418	-2419.812	-2608.03	188.2182	1.449837	0.5709561	4.611962
35424	-2419.078	-2607.598	188.5205	1.353387	0.3801256	4.681024
35430	-2410.586	-2596.657	186.0715	1.230034	0.4231757	6.05447
35436	-2419.089	-2605.18	186.0917	1.230034	0.6060515	5.880776
35442	-2417.993	-2604.262	186.2693	1.197966	0.5110308	5.880776
35448	-2429.96	-2614.054	184.0939	1.338211	0.6055056	6.906348
35454	-2420.331	-2605.567	185.2364	1.093965	0.490341	6.517748
35460	-2413.148	-2598.138	184.9894	1.093075	0.490341	6.651876
35466	-2411.544	-2596.205	184.6612	1.085118	0.490341	6.833396
35472	-2413.309	-2598.45	185.1414	1.209663	0.490341	6.506505
35478	-2426.933	-2612.187	185.2533	1.209663	0.4638343	6.470448
35484	-2428.313	-2610.338	182.0246	1.071094	0.4638343	8.277209
35490	-2432.236	-2611.814	179.5772	0.9512013	0.4450757	9.654389
35496	-2426.882	-2609.951	183.0686	1.03651	0.3994603	7.801874
35502	-2427.619	-2608.513	180.8941	0.9612168	0.3994603	8.998095
35508	-2427.95	-2612.143	184.1931	1.105101	0.3994603	7.162581
35514	-2424.541	-2611.992	187.4512	1.229139	0.5042016	5.22023
35520	-2419.205	-2604.116	184.9107	1.101074	0.4240544	6.753158
35526	-2438.591	-2627.548	188.9567	1.358219	0.7769279	4.090108
35532	-2429.668	-2616.513	186.8444	1.327922	0.4374473	5.563734
35538	-2434.24	-2619.917	185.677	1.395827	0.5156376	6.091872
35544	-2439.712	-2622.441	182.7286	1.066213	0.4182844	7.948471
35550	-2430.299	-2611.72	181.4208	1.06995	0.7043178	8.407859
35556	-2428.317	-2611.699	183.3824	1.028634	0.6855035	7.395931
35562	-2418.716	-2602.784	184.068	1.028813	0.5009017	7.173674
35568	-2422.362	-2606.166	183.8047	1.149717	0.5924871	7.173674
35574	-2427.991	-2612.695	184.7039	1.448403	0.5538357	6.558977
35580	-2423.743	-2612.205	188.4619	1.32047	0.4110344	4.698663
35586	-2436.194	-2622.69	186.4955	1.430982	0.6292297	5.531256
35592	-2419.219	-2607.048	187.8288	1.360074	0.7450611	4.747125
35598	-2412.303	-2599.13	186.8272	1.466652	0.7747052	5.224356
35604	-2420.982	-2606.571	185.5892	1.565424	0.9980359	5.716415
35610	-2433.442	-2621.906	188.4635	1.540806	0.7036149	4.318404
35616	-2439.304	-2626.798	187.4938	1.418242	0.5112036	5.085587
35622	-2421.086	-2607.768	186.6821	1.327026	0.4500438	5.640916
35628	-2418.827	-2606.702	187.8755	1.277895	0.3838137	5.078366
35634	-2426.985	-2614.771	187.7866	1.282965	0.4276846	5.078366
35640	-2423.068	-2606.571	183.5039	1.12308	0.3190947	7.612009
35646	-2416.432	-2602.254	185.8225	1.355222	0.5333374	6.019312
35652	-2423.219	-2607.145	183.9258	1.209427	0.3121796	7.348072
35658	-2427.397	-2614.732	187.3356	1.319275	0.3460537	5.396707
35664	-2432.188	-2620.245	188.0573	1.364522	0.5114091	4.801859
35670	-2422.054	-2608.923	186.8687	1.442543	0.4630486	5.46229
35676	-2423.618	-2610.514	186.8955	1.43208	0.4537543	5.46229
35682	-2443.537	-2628.731	185.1942	1.365031	0.6530955	6.260247
35688	-2442.973	-2628.864	185.8911	1.365031	0.6410731	5.889553
35694	-2444.456	-2630.391	185.9349	1.381275	0.6368499	5.859934
35700	-2442.826	-2631.881	189.0548	1.68467	0.5031831	4.066648
35706	-2427.838	-2617.057	189.2186	1.724698	0.9173548	3.637785
35712	-2416.347	-2607.433	191.0854	1.724698	0.7312071	2.654534
35718	-2418.252	-2608.985	190.7337	1.721701	0.6226605	2.958578
35724	-2425.415	-2616.848	191.4331	1.699584	0.5578113	2.603764
35730	-2416.312	-2608.423	192.1117	1.795841	0.4948058	2.177149
35736	-2426.618	-2616.55	189.932	1.788119	0.5710244	3.439166
35742	-2433.528	-2625.797	192.2691	1.702972	0.4209405	2.219532
35748	-2418.542	-2608.85	190.3082	1.653524	0.8158656	3.106048
35754	-2419.774	-2608.782	189.008	1.653524	0.9318177	3.791729
35760	-2412.384	-2602.704	190.3195	1.628296	0.4568091	3.414548
35766	-2409.186	-2600.127	190.941	1.632298	0.405956	3.100088
35772	-2417.372	-2607.39	190.018	1.584165	0.4887275	3.584195
35778	-2417.732	-2607.098	189.366	1.624816	0.4887275	3.936778
35784	-2411.428	-2601.811	190.3837	1.624816	0.7035405	3.160209
35790	-2420.658	-2609.643	188.9854	1.4459	0.6122222	4.146857
35796	-2422.278	-2610.781	188.5029	1.592868	0.7602169	4.226204
35802	-2425.427	-2614.376	188.9489	1.58702	0.7489684	3.983477
35808	-2422.769	-2611.763	188.9939	1.58702	0.7133026	3.983477
35814	-2432.778	-2622.936	190.1578	1.706628	0.6600415	3.279667
35820	-2438.448	-2628.673	190.2249	1.613644	0.5419868	3.395915
35826	-2427.496	-2616.54	189.0438	1.41332	0.7533464	4.025406
35832	-2430.583	-2619.879	189.2959	1.400951	0.6171526	3.991506
35838	-2430.109	-2618.411	188.3023	1.549173	0.5280495	4.546297
35844	-2418.407	-2607.125	188.7189	1.500088	0.698143	4.200836
35850	-2415.877	-2603.902	188.0257	1.57763	0.4573759	4.751515
35856	-2423.961	-2613.056	189.0952	1.529008	0.5601464	4.080921
35862	-2425.407	-2614.408	189.0008	1.616255	0.5740675	4.072964
35868	-2426.73	-2615.347	188.6177	1.616255	0.5022232	4.354418
35874	-2428.534	-2616.333	187.7984	1.474003	0.4375697	4.95568
35880	-2419.94	-2608.439	188.4989	1.526435	0.6385562	4.355843
35886	-2409.176	-2596.051	186.8755	1.291339	0.5143834	5.494261
35892	-2412.328	-2599.104	186.7757	1.327365	0.3122424	5.740605
35898	-2417.233	-2601.454	184.221	1.268717	0.4088344	7.049947
35904	-2423.508	-2609.489	185.9809	1.394428	0.489382	5.950545
35910	-2424.058	-2606.239	182.1804	1.176077	0.5644777	8.051206
35916	-2423.676	-2607.485	183.8092	1.30636	0.63921	7.051146
35922	-2417.765	-2602.425	184.66	1.375879	0.5174034	6.653008
35928	-2408.133	-2591.19	183.0566	1.243351	0.5174034	7.586606
35934	-2411.442	-2596.433	184.9907	1.350627	0.4971358	6.505676
35940	-2417.015	-2603.377	186.3611	1.337564	0.550278	5.720071
35946	-2408.276	-2597.376	189.0992	1.519279	0.663408	3.999587
35952	-2410.179	-2598.933	188.7539	1.690106	0.9496321	3.905985
35958	-2418.864	-2609.79	190.926	1.681155	0.6814061	2.818101
35964	-2408.063	-2597.275	189.2117	1.413787	0.4775591	4.156013
35970	-2416.916	-2606.155	189.2395	1.507466	0.6819604	3.911803
35976	-2430.191	-2620.391	190.2004	1.345298	0.5375932	3.570862
35982	-2421.007	-2607.369	186.362	1.251204	0.4706899	5.837943
35988	-2422.602	-2608.874	186.2715	1.233984	0.3816243	5.986759
35994	-2414.713	-2598.414	183.7003	1.176595	0.5792325	7.22583
36000	-2420.102	-2605.443	185.3403	1.233297	0.5678704	6.318953
36006	-2427.965	-2611.602	183.6367	1.305267	0.7091155	7.094228
36012	-2415.849	-2601.657	185.8081	1.252477	0.4244211	6.184428
36018	-2430.127	-2613.633	183.5065	1.021242	0.4995429	7.480278
36024	-2430.039	-2610.682	180.6432	1.068235	0.4051507	9.068495
36030	-2419.456	-2601.482	182.0252	0.9152924	0.3471594	8.478652
36036	-2426.16	-2607.927	181.7662	0.9519677	0.3759344	8.565187
36042	-2419.888	-2599.457	179.569	1.018558	0.3576527	9.711981
36048	-2406.447	-2589.25	182.8036	1.036188	0.6508241	7.726763
36054	-2398.975	-2586.162	187.1867	1.335187	0.6747371	5.168435
36060	-2402.208	-2590.004	187.7965	1.316104	0.3255667	5.168435
36066	-2407.223	-2594.071	186.8482	1.17951	0.3421899	5.74576
36072	-2406.312	-2590.855	184.543	1.071434	0.3380428	7.059834
36078	-2404.407	-2586.188	181.7808	1.057914	0.3318341	8.550171
36084	-2408.472	-2590.312	181.8405	1.00252	0.4415789	8.432564
36090	-2405.821	-2587.675	181.8546	1.065201	0.4415789	8.391717
36096	-2414.785	-2597.307	182.5218	1.109546	0.3876218	8.067018
36102	-2420.762	-2603.794	183.0322	1.224125	0.4737187	7.648853
36108	-2410.201	-2592.247	182.0461	0.983254	0.4830008	8.295012
36114	-2423.621	-2605.291	181.6699	0.983254	0.4585757	8.517394
36120	-2420.712	-2600.681	179.9695	1.203409	0.2950662	9.476152
36126	-2418.414	-2602.733	184.319	1.092381	0.3620969	7.141786
36132	-2415.428	-2602.121	186.6932	1.27061	0.5597009	5.566691
36138	-2413.333	-2597.228	183.8946	1.27061	0.5597009	7.086687
36144	-2410.079	-2594.167	184.0877	1.366557	0.3917959	7.086687
36150	-2416.677	-2601.603	184.9254	1.209945	0.4822564	6.630632
36156	-2426.735	-2614.757	188.0215	1.150446	0.4488813	5.000233
36162	-2417.618	-2607.04	189.4216	1.424311	0.5842099	3.933557
36168	-2406.33	-2596.455	190.1251	1.59644	0.4052301	3.601659
36174	-2413.086	-2602.708	189.6219	1.481258	0.5548124	3.811378
36180	-2411.271	-2599.87	188.5995	1.383986	0.7581058	4.291277
36186	-2415.361	-2603.685	188.3241	1.340452	0.5368287	4.64335
36192	-2427.237	-2612.414	185.1763	1.178817	0.3412606	6.656641
36198	-2421.263	-2605.736	184.4728	1.145013	0.8201811	6.656641
36204	-2410.762	-2595.005	184.2431	1.070342	0.5539419	7.011666
36210	-2408.898	-2594.465	185.5666	1.168906	0.3982982	6.387806
36216	-2415.478	-2601.745	186.2662	1.267388	0.8148673	5.616902
36222	-2414.023	-2601.793	187.7701	1.392197	0.547387	4.914633
36228	-2425.423	-2613.441	188.0187	1.28295	0.4021688	4.976185
36234	-2431.643	-2616.188	184.5452	1.093632	0.4099383	6.968503
36240	-2426.07	-2610.506	184.4357	1.194452	0.4006215	6.982797
36246	-2432.677	-2613.636	180.9588	0.9945609	0.4634802	8.884041
36252	-2429.843	-2613.2	183.3569	1.044613	0.3419975	7.70581
36258	-2430.13	-2614.817	184.6875	1.281056	0.4683805	6.733643
36264	-2423.562	-2608.899	185.3375	1.296769	0.7426379	6.155854
36270	-2422.33	-2602.388	180.0584	1.149396	0.7689787	9.045326
36276	-2427.899	-2614.8	186.9009	1.52306	0.4831693	5.381174
36282	-2425.705	-2613.274	187.5697	1.636897	0.7320691	4.746331
36288	-2421.514	-2609.658	188.1436	1.720251	0.543287	4.525834
36294	-2426.711	-2615.729	189.0182	1.529843	0.6382637	4.059485
36300	-2426.753	-2615.786	189.0328	1.636678	0.5551461	4.059485
36306	-2430.446	-2617.708	187.262	1.506666	0.4504785	5.222173
36312	-2431.701	-2619.294	187.5925	1.627339	0.5810655	4.854074
36318	-2425.379	-2612.897	187.5183	1.363454	0.8423027	4.854074
36324	-2432.201	-2617.611	185.4098	1.419346	0.5530267	6.192419
36330	-2418.966	-2606.049	187.0836	1.436469	0.4908694	5.320992
36336	-2416.374	-2603.288	186.9132	1.411658	0.4129904	5.50475
36342	-2423.949	-2609.075	185.1262	1.276353	0.5712213	6.40905
36348	-2422.267	-2610.286	188.0189	1.580133	0.3130458	4.913991
36354	-2428.647	-2617.793	189.1452	1.391662	0.3332826	4.363189
36360	-2418.354	-2604.303	185.9489	1.545884	0.3558245	6.021261
36366	-2415.215	-2604.162	188.9472	1.753171	0.4530471	4.13763
36372	-2429.56	-2618.075	188.515	1.716967	0.379464	4.480776
36378	-2429.376	-2617.5	188.1237	1.915544	0.2772067	4.715489
36384	-2428.204	-2613.193	184.9893	1.671923	0.6812805	6.184149
36390	-2431.694	-2621.208	189.5141	1.648183	0.592289	3.744865
36396	-2437.074	-2626.578	189.5041	1.712285	0.5435104	3.756218
36402	-2434.704	-2624.602	189.8976	1.681028	0.5435104	3.546308
36408	-2440.534	-2630.069	189.5352	1.681028	0.8161825	3.544652
36414	-2442.969	-2633.42	190.4515	1.863802	0.8924386	2.841698
36420	-2437.478	-2627.619	190.1417	1.689449	0.8879375	3.135414
36426	-2440.371	-2630.607	190.2354	1.689449	0.8052258	3.135414
36432	-2452.202	-2637.121	184.9189	1.492723	0.5564533	6.416275
36438	-2435.427	-2619.442	184.0146	0.9993926	0.745303	7.030808
36444	-2444.956	-2628.742	183.7855	0.9993926	0.5689281	7.283546
36450	-2441.697	-2624.376	182.6783	1.011155	0.3869507	8.036731
36456	-2429.6	-2612.342	182.7421	0.9941012	0.3987798	7.999519
36462	-2421.624	-2604.241	182.6174	0.9941012	0.4669905	7.999519
36468	-2421.591	-2605.264	183.6731	1.092977	0.52071	7.333942
36474	-2425.23	-2607.391	182.1605	1.08404	0.52071	8.147308
36480	-2420.975	-2605.571	184.5962	1.428702	0.383164	6.788348
36486	-2412.893	-2599.228	186.3344	1.304835	0.4918167	5.804093
36492	-2411.121	-2597.631	186.5091	1.378996	0.3821141	5.777162
36498	-2416.036	-2599.952	183.9153	1.34514	0.5375066	7.053987
36504	-2420.052	-2603.026	182.974	1.306937	0.5375066	7.579661
36510	-2419.644	-2602.666	183.0224	1.234359	0.468995	7.652977
36516	-2428.26	-2609.071	180.8109	1.150484	0.4929646	8.853163
36522	-2427.957	-2606.9	178.9432	1.106175	0.2933872	10.07031
36528	-2417.723	-2600.039	182.3161	1.045912	0.3216178	8.283982
36534	-2417.128	-2601.473	184.3445	1.475693	0.3861855	6.895571
36540	-2424.082	-2611.711	187.6295	1.308173	0.6104347	4.987233
36546	-2418.894	-2602.429	183.5344	1.213149	0.7665855	7.160035
36552	-2414.691	-2597.696	183.0054	1.106086	0.8534247	7.446879
36558	-2419.361	-2602.254	182.8931	1.218454	0.8534247	7.446879
36564	-2414.849	-2598.031	183.1811	1.34536	0.7660541	7.279158
36570	-2416.829	-2602.929	186.1004	1.327832	0.4206866	5.987883
36576	-2421.486	-2608.341	186.8554	1.442695	0.3839525	5.550315
36582	-2427.672	-2617.066	189.3944	1.539261	0.785141	3.72971
36588	-2421.877	-2609.231	187.3537	1.653605	0.4832007	5.058564
36594	-2415.903	-2604.759	188.8564	1.553114	0.5311209	4.228601
36600	-2422.414	-2608.975	186.5602	1.38876	0.3646839	5.763084
36606	-2421.239	-2607.883	186.6434	1.408984	0.3165205	5.763084
36612	-2411.881	-2599.197	187.3157	1.38065	0.6078381	5.123193
36618	-2415.532	-2603.675	188.1428	1.496842	0.2484921	4.978883
36624	-2418.026	-2602.213	184.1871	0.9922233	0.5252994	7.108003
36630	-2412.593	-2593.823	181.23	0.9227386	0.527377	8.721937
36636	-2413.727	-2596.051	182.3244	0.9715778	0.5494108	8.095812
36642	-2418.231	-2601.7	183.4694	1.003525	0.4896153	7.51848
36648	-2410.246	-2594.023	183.7779	1.133413	0.3608772	7.411633
36654	-2425.586	-2612.83	187.2444	1.19272	0.4906134	5.366992
36660	-2425.312	-2611.331	186.0192	1.20196	0.4632093	6.059039
36666	-2430.35	-2616.707	186.3569	1.167663	0.3559413	6.004853
36672	-2427.304	-2612.32	185.0164	1.329954	0.7409823	6.313507
36678	-2429.945	-2615.012	185.0668	1.132178	0.7400482	6.394149
36684	-2424.934	-2607.265	182.331	1.162168	0.7400482	7.849561
36690	-2428.428	-2607.827	179.3989	0.9986383	0.5534007	9.62865
36696	-2416.502	-2599.696	183.1935	1.089429	0.4752122	7.633276
36702	-2416.888	-2604.481	187.5927	1.342228	0.5031876	5.080198
36708	-2417.837	-2606.138	188.3006	1.490881	0.5136426	4.592966
36714	-2410.457	-2598.63	188.1727	1.571811	0.4414695	4.688384
36720	-2414.602	-2600.249	185.6471	1.465762	0.7660861	5.879153
36726	-2419.669	-2606.983	187.3138	1.370437	0.453658	5.265714
36732	-2424.294	-2612.775	188.4806	1.504385	0.5338814	4.46598
36738	-2417.114	-2605.484	188.3695	1.521866	0.5929175	4.46815
36744	-2419.047	-2609.362	190.315	1.770094	0.4119172	3.382054
36750	-2420.332	-2609.752	189.4198	1.706699	0.4393582	3.908342
36756	-2422.628	-2611.827	189.1997	1.798825	0.3608963	4.068075
36762	-2414.388	-2603.617	189.2293	1.712394	0.4280963	4.025809
36768	-2423.664	-2611.132	187.4681	1.54351	1.103606	4.631837
36774	-2420.437	-2608.806	188.3687	1.448291	0.494563	4.596251
36780	-2420.335	-2609.14	188.8056	1.573195	0.2996072	4.494998
36786	-2433.655	-2620.798	187.1429	1.467489	0.3921943	5.369505
36792	-2423.961	-2608.614	184.6529	1.382932	0.476382	6.689858
36798	-2425.305	-2611.277	185.9721	1.369594	0.645888	5.839156
36804	-2415.685	-2600.01	184.3243	1.186865	0.7024296	6.792186
36810	-2406.047	-2593.606	187.559	1.298099	0.5124286	5.114969
36816	-2410.88	-2598.298	187.4185	1.360342	0.5621897	5.114969
36822	-2414.738	-2599.189	184.4512	1.36164	0.3617511	6.926098
36828	-2418.783	-2607.691	188.9085	1.489952	0.3693952	4.398446
36834	-2411.279	-2596.856	185.5767	1.325918	0.4827849	6.214127
36840	-2415.116	-2600.56	185.4448	1.366887	0.993813	5.906366
36846	-2416.901	-2602.243	185.3415	1.349302	1.050945	5.941649
36852	-2419.109	-2603.258	184.1486	1.353689	0.7118183	6.790435
36858	-2416.881	-2598.548	181.6674	1.101434	0.5974762	8.338007
36864	-2429.152	-2612.812	183.6599	1.103367	0.5678104	7.296073
36870	-2430.328	-2617.341	187.0133	1.335956	0.6266981	5.300304
36876	-2425.826	-2609.715	183.889	1.252097	0.5590936	7.100144
36882	-2432.844	-2616.923	184.0797	1.370331	0.9141625	6.690785
36888	-2431.943	-2619.331	187.3881	1.404774	0.9141625	4.859444
36894	-2418.516	-2605.283	186.7669	1.290201	0.4547924	5.609955
36900	-2417.613	-2604.433	186.8197	1.443019	0.3481561	5.609955
36906	-2419.647	-2601.533	181.8864	1.443019	0.3481561	8.270696
36912	-2412.566	-2593.924	181.3583	0.9734641	0.5430882	8.613824
36918	-2409.221	-2591.38	182.159	1.00662	0.4862849	8.219497
36924	-2413.497	-2593.657	180.1603	0.9593438	0.580604	9.2256
36930	-2411.587	-2591.753	180.1661	1.127155	0.4719765	9.2256
36936	-2413.546	-2595.745	182.1988	0.928218	0.401841	8.320849
36942	-2412.45	-2594.823	182.3728	1.045954	0.5560948	8.024852
36948	-2416.485	-2600.597	184.1114	1.140397	0.6097592	7.000204
36954	-2421.708	-2605.561	183.8528	1.319169	0.8410922	6.884357
36960	-2424.03	-2609.109	185.0792	1.682853	0.5505131	6.231018
36966	-2425.503	-2607.52	182.0175	1.43074	0.4318788	8.119857
36972	-2421.54	-2603.417	181.8774	1.147325	0.6573338	8.156906
36978	-2424.393	-2606.667	182.2739	1.098876	0.4971839	8.099466
36984	-2430.247	-2617.195	186.9478	1.394577	0.680704	5.263308
36990	-2419.629	-2604.884	185.2542	1.385668	0.680704	6.196159
36996	-2428.486	-2609.975	181.489	1.185548	0.4251665	8.537979
37002	-2427.224	-2613.576	186.3516	1.173403	0.4251665	5.930567
37008	-2429.681	-2613.226	183.5452	1.08377	0.5865448	7.353089
37014	-2440.011	-2623.397	183.3857	1.230355	0.4219642	7.505783
37020	-2431.729	-2615.384	183.6551	1.117298	0.6058461	7.261008
37026	-2433.779	-2620.053	186.2744	1.150812	0.5268982	5.889782
37032	-2430.2	-2616.347	186.1473	1.136347	0.4329998	6.054329
37038	-2424.552	-2610.384	185.8313	1.309646	0.5161412	6.054329
37044	-2429.29	-2613.158	183.8681	1.349749	1.176664	6.678606
37050	-2421.627	-2605.337	183.7107	1.252666	1.176664	6.816003
37056	-2415.66	-2600.361	184.7007	1.316346	0.5551048	6.631064
37062	-2424.452	-2606.208	181.7564	1.185921	0.6206258	8.22798
37068	-2427.837	-2611.973	184.1357	1.199797	0.4624255	7.080458
37074	-2420.647	-2606.231	185.5845	1.219001	0.5340826	6.222437
37080	-2423.029	-2609.458	186.429	1.288901	0.5397249	5.718562
37086	-2420.511	-2606.868	186.3569	1.303112	0.5397249	5.750239
37092	-2415.423	-2598.763	183.3405	0.966358	0.5397249	7.563888
37098	-2422.575	-2603.526	180.9503	0.9956481	0.4952867	8.859301
37104	-2428.372	-2613.937	185.5653	1.14876	0.402553	6.395007
37110	-2418.264	-2603.298	185.0334	1.254309	0.6702479	6.395007
37116	-2420.807	-2607.343	186.5353	1.254309	0.5184729	5.697791
37122	-2426.697	-2612.704	186.0075	1.27298	0.3612358	6.131915
37128	-2429.155	-2616.78	187.6251	1.276402	0.513534	5.089349
37134	-2434.328	-2618.237	183.9095	1.172449	0.3616004	7.319264
37140	-2430.021	-2614.449	184.428	1.244442	0.4131413	6.947177
37146	-2428.998	-2613.73	184.7323	1.223431	0.5626661	6.65797
37152	-2424.097	-2610.472	186.3749	1.375277	0.3810092	5.853781
37158	-2427.431	-2612.341	184.9098	1.812759	0.2339106	6.597616
37164	-2429.591	-2616.846	187.2546	1.965239	0.2854644	5.160244
37170	-2416.217	-2601.507	185.2905	1.286176	0.6388452	6.261433
37176	-2427.246	-2613.331	186.0852	1.390124	0.5183977	5.869868
37182	-2429.581	-2615.291	185.7103	1.480203	0.3545164	6.188473
37188	-2428.046	-2614.675	186.6292	1.073888	0.4083706	5.850466
37194	-2426.417	-2613.222	186.8047	1.435589	0.5130282	5.455071
37200	-2421.319	-2605.061	183.7414	1.237328	0.5130282	7.226427
37206	-2427.705	-2609.955	182.2501	1.194521	0.4401912	8.113723
37212	-2426.322	-2611.168	184.8461	1.19487	0.6429656	6.548865
37218	-2422.38	-2603.206	180.8269	1.186887	0.3734532	8.941386
37224	-2439.65	-2622.72	183.0698	1.044564	0.290199	7.921592
37230	-2425.774	-2608.686	182.9126	1.066197	0.3508491	7.921592
37236	-2430.499	-2614.733	184.2338	1.040837	0.3494306	7.229448
37242	-2424.918	-2612.679	187.7606	1.382769	0.3655335	5.104339
37248	-2430.632	-2617.969	187.3372	1.338447	0.3319587	5.401981
37254	-2448.345	-2632.475	184.1298	1.307376	0.6842127	6.845008
37260	-2443.778	-2631.02	187.2415	1.579889	0.3533209	5.296458
37266	-2440.537	-2625.578	185.0405	1.533734	1.075933	5.992278
37272	-2435.983	-2621.652	185.6693	1.239254	0.3515743	6.344997
37278	-2430.589	-2618.729	188.1397	1.418072	0.4996906	4.736641
37284	-2435.478	-2623.581	188.1038	1.432185	0.5130015	4.736641
37290	-2437.423	-2624.539	187.1159	1.34404	0.634686	5.232981
37296	-2441.549	-2628.945	187.3958	1.34404	0.455725	5.232981
37302	-2439.115	-2625.561	186.4459	1.337535	0.8165845	5.478515
37308	-2437.237	-2624.442	187.205	1.319535	0.5147285	5.296845
37314	-2433.265	-2618.745	185.4796	1.515783	0.3396025	6.311646
37320	-2435.566	-2622.596	187.0304	1.459604	0.5247324	5.307038
37326	-2439.312	-2627.435	188.1235	1.581643	0.5157953	4.6394
37332	-2434.72	-2622.116	187.3959	1.405053	0.5110631	5.147324
